https://api.github.com/repos/apache/camel,10460,camel-3.x::camel-3.x,0,merged,components::components-azure::core-build-and-dependencies::camel-3::,,23313173,0,104,4033,0,32,0,1c91b2568d6ab8bd05aa0d7f328c754f22a761b1::61205cd836f40df353c6775bfc6857fd12951087::5caab280608c357bc134b02a5ea0f1397268ee2c::bad98a275c4cf23532f14c1d0f84bcde28ba9059::d4ee20c7d51a569b24038bb449603bc9ccb6e520::118de5e0e0e726702bf9476cd2be3f2b4a67589a::c6e1d21bb364e76e035a8ac24e2e3ffbc299bba6::ad6aaa85c419f3804c2358fb673e162ac97191da::0ab7742ebc25bc9fbd7578d204f23310e932753c::1839a0fdd3886258644a8e5cbe6686a2afde85c8::0d9d7d23dc96ded0b1306c36b90e03723e18d9b1::d9adfee6c6d0c602a0839f9a234752e2fcbf0b57::43c67c2dd3d6ef9de19d1ff332b4404c433e97c5::df3009ad395a9f425582c99d389e38bd82e071fb::7d0e4788f1c63ae16cf66c364c1aea7902c62cca::265b21aec2925918de8cc899642afd4a23ddee7f::9fcee8a57b776e3bd87c570c02fce2c78b3fbc49::edeea70ba14abc3848c91119f608726610b74abc::0e0a1896dde3c09371d1508eebedeb8c507c7f33::f79e6b0a19fe09305385cdbc9eb6432b9db8a154::4518fe802ef208ffb3775d672638b6475e436250::cc842113b74500edf0e821c252869e98e91d4663::9adcf0eba23fece57ea41ba80a49be7aa8a0ca9e::5a568e0e2d861ec627485c1a91e9aa10cc797aca::8c7e3c98e49f17967a0de81474c44c2f5b491a33::dda3a895d5dda93a15105b7491dcb967f184ae95::e19278da3ef14ed3e4c18e3bfa62a8b9ec91a8a8::fadad26367221079abebe0a3d073686456b37352::9ddfa254474ff13871b2522efaedb3e736925a28::507b7abd8f4faf1db3591b2f658f71febb416bfa::e29f6539c29f968dd8aa054234877b17d2a61d27::50f431e3ef9e9422e324642ac4c8d3464617ac46::6faf1c597d44240d46678cbcc95de46139a6cebe::dc030ee41618e357fb4bd2a7087b9189a1f8b9bf::6742fd4dba02e275097fde62eb6f133c9d1d2d0a::3bbe8b8e229196de829797a94a1c9fd955bf18d4::1ad6c557b85ba69ef9f7b1bc5640464ad10bcec1::f4c1052aa10b24dc66bc24daf1453aa8e0c13a8a::cc6e28d81b3a466c9fce74a9b84abd6dc945f08a::bd90bdd19c8f13d7e1bb381eef5576ce753ce2f5::003abcee5cf539c42d31147c0ed7b9547e734667::7d76e233642e922cc8df121b57d60ab85a9f221d::770f3b250530b9f69fea63e5f5d00b786db0cdb1::9ec6ecbe8339d8950b05386aa0a9fb6fef22a559::449a69d4c6bf4813a97e2e72b60a1077a95ffb11::32014fa504dbee526f6733499172244c58bd6c45::b7148e84ac5b19898b098b42cbb319d01739bb34::d886882c46327c97a7a3a051c4cf6c002629c426::5f2cdcfc476e116f13a0c7160176d95b0ae67cdb::b7df1898201ee565d9c8d429dfcb03639f120bab::599d8fd304b16cfefbd7948221ff8d7cacd98ffe::9de31db71fb345af3fe9741351a442d56ef98fa5::65bb6792459fd482ea3b1b0a17b232a1fc8d2a57::858f82fee3deb8b2cde75758e6983071d09ababa::f2b5e5b546aae54468521269d8dc94d88c95d9de::ef9f5b84b5ec390f6d0dccdc76bec5a454c664aa::cb8034d982c220a7a819cf566158eb36ed4e11fe::f1cf07a31db07e446980fff808df88f5967b7301::20388284ff9c6d0b1b5bbc689286bb331efdb8d0::53b337134c21b732f949b794a63ea214b0f4438b::bb002e6b20bfbd40e0723d875d3805a2e5820589::c92d9ef7f8edfd7068cae9ad14b2975bcd9c09a4::83bbdd641dc6f5f91925f59dfbf52b5e908c4aa8::17f6e65797b65f976ef41261687e686f554aab03::89dae2575f2590e7a5a9736e3590b3c4cb81024c::728ce826c8143322feaea3101a4a0ce699a07680::75edfd73981ca7feb184ee672e5c533e377a4073::a153a53fadd607a501c17ed1e303d032e67e975e::ffa687249de50086f7e86a71b0befd6197710a8c::efad66624102e41c20e7b390a200e855b46ad7ab::dbd85d50206b17ce297b86c845c491dd9e54e14a::0ca2959a39b0bd0798de19e43f29249f851ee4f4::9753f09a2fdf93d39946585862cf025a3f740d50::29fae4812ed57f511c69c77696553cd0455b266b::30c1bd2e1373e2a2846a9a7020a862f4465f133f::6ad47c8f662675269aef13f0c3269b4e4a1e416b::3b220c72001eacd2d6ebfff2741064e5a5cc502d::4749ac82fcac3bd4ff93f3a8975d0d5ef822714a::44cb2b89e8e2d2b8ed142766df479d2f7c139e61::4e1e866b006ff087c27ad511e540a0a0f25c4753::43dd8f4af16b2c0e4af9a1805a6ea9ae31479b56::ba73109d449dde91378baedac53beddf17ae2ce6::f770077fd764925bd29fa603a0202838ff31a3b7::c7181e5021eed0507523d7b91c12ba3abb2efe80::63c083333fa8dfbf8ca415b3b874e21d99460082::37979645fe52d431442125264443a654da001221::fea114411ec4676740de4c0439c77cb51f65d895::861119702bad4035ccd8d0df5efbfef1f8947295::8b65fcdb02bdd9110b95d425c8b625802d0c5567::bffaf19f133b4dd484bec29ec0da634f5f2544a5::0435e3df368dd0c2ce2e1dab626d69bca3cb950e::1ad8bdca09cebe13cf5f7fd9440bde1ceb617368::ccac15959a534eec8fb7b76a41a1dbe0b281a7fd::80c2bd733efee561b35c2ee7467a0400f548a297::cb5d978029788ee5c0c124d34419a485106f3454::d48b90203ca56e26e2531b930b8ba363bde65602::53d3e8cdd8ab8aeba0420c0e35002c2e60b2691f::9542849a158c0d656d1ff09d0fa0dd0ba30125a0::5263d803ce8139b1b83fcd1014a221277c11e721::111546dcba3b13d08ad2ecd3598a7c1543ac766a::1a457db61220be1a17d515a7fc9c6716742b3113::e846d4ecff15c812227ed9a4c1c0e90effbf0712::ff8c407bbf9a625c2fc3a7e01a55fef795cd982b::015327f1e8d99a30c8da16feb99f821649676539::
https://api.github.com/repos/apache/camel,10434,camel-3.x::camel-3.x,0,merged,components::camel-3::,,137059017,0,2,75,7,8,0,4c3dec5c3585138fe36547d349f620eb122ebfa2::4a2c3fd1319b9825a58f468606803f4c8c24a811::
https://api.github.com/repos/apache/camel,10431,camel-19429::main,0,merged,components::catalog::core-build-and-dependencies::camel-4::,Otavio Rodolfo Piske,1851560,56,6,2245,0,35,0,e7d0cfe6e4e722f2915e4a1be26994c7cd001b37::c526909a63a2a82b3c0d9bd572ab53a48fe00903::6d6b1553184f551c3c0183e2e536ed743c8e3ceb::738ff32546406323ddda7d2c9be349895c4278fa::6909c1e78bc8460924db3c263e53e10836868c24::0ecaa6734b245c1a9dd581d327b0175450e3a326::
https://api.github.com/repos/apache/camel,10381,backport-krb-318::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,28,0,1,0,48a91ddf242c418166194c3d1fa4a33dd7c63f5b::
https://api.github.com/repos/apache/camel,10380,backport-krb-318::camel-3.x,0,closed,components::components-kafka::core::catalog::docs::dsl::tooling::tooling-maven::components-aws::components-azure::components-jms::tests::test-infra::ci::core-build-and-dependencies::core-build-tooling::camel-3::,Otavio Rodolfo Piske,1851560,56,552,29180,8142,2719,0,f9c128845ec81eb9a07c4c4073290b69a5c0e5ff::401ad85dac6b548f5f0b08a55fa4ffa7bca3ae9e::c07325acfc17d1112a485fd976c11e2438723a3b::e93f637bff24315291adff8150ac5aa36d9a53d1::34af1baf78bf147b20e4438dcd53d1ffe7aee5b6::90596a498b0a67dd324a1804928a95aa09a939cd::1eaf987d201b0f142c1cf4aea629a7fc1def8270::4489db3f754ab1a1b4c6ae7aa5eaa7f00f40ac9b::6244f72246fa7a16992327c45e55ef741b7eca9a::c6074b4c8622518608e11164e94856d99a2e7cb7::1eed52954c27d916a13f623369d1db79fe1a15ff::b859b2c7a64023edd7ebd3b2ba12e5eafd82c7e7::836fbbe91d3fdbd9839a1d91237b08c30c7c4d9e::280690acb9e81e9d4c473a7599c52b0a8caa8a18::72238c566987c23af3a36c6ded480803b8c83b97::db51292d994f9762a0cc7ecfb0bcbbf10848e9f5::04826af9b92fc58ac6ee5a3ffd33a63a49a0f29a::a6f6fd87ff721d655be5c975ab41c13fa117c4e9::6eb8ee67748f05199f1de46f4061056a4c6b3f70::38e2ed4d30f983b1fe26b8e0021e2e03654ab173::c558ea1648c3584efab91f00962a334effb7be35::5834906a47af3b3a915753ae261ba27421ec137a::4002779ab6c2503e6d4e5c51fa5c4c8bb101b671::6abc81a19ccffeb49a6c43eedadc1afdb99b6942::298f1e0a1fe46832d563cb125e7b961bccf64b0f::b34a0eca353500afe2a562bdf5440afa298ef1ab::c40b78e4986210ec5b99e29dabb3957925054d95::4b56d46f6097d10b2a2a8bc02cd36e2a7672e560::3595a21c3d2460ea529540ded774525582e2b699::39e9b7bdcf33097ed49c69262ebcc8a8d0a29ed3::876f882307b2c54d37d8b476f90d485b609362d7::b33831d02a5c39dabf72369f8003d895c96b8285::bf5265368cc708510b2ff3aa0746f348ada40c8c::78d812e9dddac9eb90719c7ca0a6458154f7f2b9::2b1c1202cfdd8daa3b3f042b86e56804e7f73868::366c0e1c2ef62867c6b695c7bf5f0b0d533dbd89::03d60c7ed63506a22d0e178275a119660d5a111b::84854471f45524a23337730c7b1cdb3d087473b7::6f43a9e3f613234ac8b3c6348bc4cec47eb4683e::2ec3a4b20f9a6bd1fd06e4344a7bb8a63df51f12::171b838f1e8854fecc58edce21e2665e4b92506d::1d60375903ed34776da64c95e08f3c4c16d56e91::f2b22d865d188b55830ecb1fd9b3d17bb415e6f4::b2d0f375a627889bacdf82ec96448d4f3737644e::b0ae1902de59a47b1c2f3d8cb878e89db025110f::22eccf668fdff7b4a0f52cda0ae8f62875ac22e8::ead30bac75d01eb76ad67b7481531ddb7093ef9c::41739eb558dcf801eb0f2101758171a49d932ae9::58d55b1f683b0e8262f93cbab61be0ac1494088d::2e99c5e0fe28b4db5cb0c9939bd61badef328544::092ad24bd352e1f5e4a822a4ecf868fa59aadf30::ed937991d28fa5941cac4822648618c7989c061d::06e76946f962143f5089fe81061d82ff94408002::7c686d7ca61502d08ce841ccf7bea9fa64e311bf::33d45397ba777838b69f0d2f45982f2c75720c19::9625ac420b869b6ff9e759e5470baa1a41a04240::e6c5fad88a98301133b0a19e0198635198af9451::ac297f9a238328b4a1d3002f6cbfef5159ce6f70::b2b00a39d28ca05ccaa99b55fd2641cc8048ee5b::fc5c5e66e6199a2c6b1ab2626826e4fa1374c441::422688d15e26da2592cbc461cbb864f5c63ea3d8::f9065dbceea44088069bce1161796c003205e2dc::1507c476a53e467d7738a6bb048740952f1b2959::d05d5ee038530c10913d441f5a71e15cf5b9eebc::b177caf8977dbab2cedeb523535b52d49f78c204::e2d406465d2cf2020e7b9ac9d6458bb2495c0c6f::b79858741c77dfc4bf61ba7e5c90e77c51c22cd5::253620902c6c687676f57c5254ecf732dc86e81a::187c964611c59daebbff12b3bbdbc1b39ccc6d29::0fdd467081a951f9e6070cfa6d1c4fd82ef93aa2::7f27be4762ba62108621033e054ebbd2dd4f272c::af535291ff884b0d990301eca84e35e88bdf34b4::ad44f93fa9df74b2accde0b8812f6798f92ad0bf::961bc8d51a4331eff982dc5be35b38e333e9fca8::ea24f8dad9d3e588026bfd6f79bfb9258c1ac563::ec8da8e99f07fed94cc39a4e9ca54b53b8ec57e3::d69cf25874791de36eeafb0cfdaf2fec5520c8fc::3dc858599a81937a25210764c3033e79b61acd62::4592b7d8deeb7689f63d134eb74117afdde5bb53::82e624ce9f3f3f54c66f5fe86ec00ed07204e54d::47fc2c46eb11471bd44e520fc6863d050ab4c758::b0368703528688da99e498683fa813820258ed19::448bdd40f15fd33593853f9c9b92046e9dc87b7b::073661b665dd9c387d0a28c9ced01cf6a6418b55::be1481afe4a460e4b9392f12ce0d674ba729c888::8112c11a339f0ec434d7dd77e7475c9c46630a4b::a9d0031f81dbf0bb7b4a4bdece4e997b96db0acc::45c7b2e364efa3412ecc8cc8937ada17781eb92f::9a70fea427f2d9a19034c6e1a9c7b40020cae3d9::0eb80216e2671461ba50ecc5075d9509c46c0650::4fcf4d7755424127c0f33008b1d8b29e0fb33c05::71fdfbf6371f4055e6d405067447e7cf315947f3::6d8c4e090826c600f2983e581308c02ab5bce4fb::035a60564e5cb44336a12257ecfa538d53a88448::651a23fe9400f32d2093d12ede5285f88050ff21::564452c6cad358fc809072f7138ea8e81f0bdab6::d27f9a418c73a09ba860c6907539f6b6ae11a0d2::cd5c790e18f00288d1ac62aca909efb99a7a4846::97b2308d410946d5389ff3089d724cc93dd16749::c0559e7296202569d0e9079c35507798d970ff2e::269f34da8fb08b43101af07c485aa3af56511d4d::1f1addeb58a8253e03fa475c14cff2c7bd2b39b2::99d388139fa6c56be17fd3db796fd86158b87ce2::e4f314873e35d9704d77a37fc6346ca33d2c2fd9::1f20e29cbb1685d4069a6b9cb481c3ace9537bea::56e9704564dae38a1289ab60f4c7fd1deba7a35a::aba1bb40d87e6b1378992cfca6412daead5d4767::bfe702f99c2f24abcc9ece8c4859e49c274918da::4d78e095b25c903445935075022fa399ec866d29::f8f3f4942eea8c5107c7c6eb62bf8cc11b6e9f2e::64a3ce792ce2425ab6dcee3ee66fbf66fbd364c1::5b91e388404bfac48a4fd7a687a22460faab5829::2d0f965d5b070f8370da5359d13d7d4ad96f996a::cc237b9290137677fa82018247b1e13b7d7cd575::0dfd1a88ff0b974b12b11618db12be6eacaef38e::4b2f95d4f8e772b6fdd544775e11781e865ea726::c483beb72817018d594a7ca90f40fa820f6f368d::8af50f28611eefb90e07e8e0e3f0b7543e94859b::6f5240f6d70785ee183ce4124fa17f32fa798fab::b57a75d0ee349017442cc3e9fe7f95ed9a591bf7::f32e54e88136ea0d22f894bb57d77eba304ceccf::326b396f529aad47ea8c64f0f9048758bbd5a034::b76a40b81c35c154181d574a18c21f32eaf7b225::af59093e1104b30626a7183dd3a8a6ccfd2cc082::a9b18468aceb92649758e6dcd0763566308a6b60::1286cc0ba2624ac0170ca8c0ff0aa207d9a47102::9a7a526e0dcee8486ad251cf085c6522f8b51e75::27cdb54f0c4aa1166d8acec5ee0542286b1d19ba::f4755e296c5509c121451e938f245c941510a409::b17ece57f49dfb754f696cf7b2f05c2d0a7f328a::b0e97f6c3aed1f527c52f732a1178052c8706df5::eb351f1d13d041453973fea5327674dec4e06f7f::1cabb65721b55c9c3aa881e958e4ff2d046fa354::767977f1e3b66987ff66443f5e76dba1a68ba8e3::9136a97ce1577736cbb8bd59604be96d8956822d::28fc8dbb74d5e65bdec93add7df67e94cb3e66aa::ef5f79b70d00437e727059c2f54155a4481ef2c7::893b929743e70de00d3b3d868cf4978c00337ee4::45ea22906bf711a2081a529224390672a8293838::96a65c7f0b7a68e1b8966d831649b02132b27816::58f1cc4a35e87de1cf055dae6eeb4981fa75aa30::a0c3c0237bf165fc0ab92418758567bedca7fe66::ac72d598893c5ec027de463e6ecc37b253cafbc5::9904d7fce6a1d69159e9313a69268a622fbc09f0::bc70252461e7158ed19a00481a5d227cca9d2a19::44995b07f46334d3dd27c6754cc028123d378ffd::a99a781b7169d1263ec680779b83fbd721c24c15::cbb0635f4c4d8827b34e458b0a20723c38e290dc::5d5374242eb5411a931e0272630a57c53186c66d::afa497937c7062ec428ef39bfb255fcdaa42ffdc::b5ec79e82f293057ad01537eb7c4a8676d2ccbc6::3be844eaeeec38a70d12d5999594b2bf73776620::e4e3cb43d16ba79c9a4fea6aad1b06fe5e9843ba::c35e886e5dc8e6b83ee6014778e0ba39f08a6c3e::bdb0e40c41c73bea8ef0f24b9c9b6ab79dc33b3f::ed051b0e8f751142258f5b74b10b3173383992fa::09a1c8748f10b5f5932538cc8850a7068a3d984e::b4e8049a8a9d55354fff4b3524c27a2b84cd9889::37271324f2d03170f376b534c276bc6aab116970::d6b8b0b0af8febec5f2cec194f3c0d8da557ad30::9d3b08128a490f49057253ffb8dff0f19bd4f4ac::d11a54a757e8d356479aec671e60f258c0695ee8::ee1cfb1c6901a63ad33e03a043abe1d21c9299dd::752a81883acc27fcc0265b87dd650954df87d98d::d3235555278fc9d100b879be207d7e70545e1993::4a14e6d526150450bc7269e659b6947472efe791::3728b43c7e7018e0bc4ff0e1c01e8d86d3d5ee8b::62d3c7cdd1f21ece11a3a9b3445ffddd107b068e::645e24aa0ce634c0a657adeff50000d0de504fc7::cc13322f5bc21994ed21a387fdb0ba4d814fe8de::a61ca74ad09fc30e22c34b157953e3dc5ab21fc5::452cc65f99b80d4017b9c7c9727f175d243f7bdb::9691878dbac33269c7da643096d43f302a619ef4::600f9e6878d6a1ec6a8a104dba13b8019dda710a::236629e7e067f824e4424a4fb54876d28f5587ea::e4fe3f5509ef8f96f15f414d8d9159d7f03838bb::64c8e6b47db181bf80a00d0102f95cfd55144b04::517e6f69682de0e3ecf6c26ddd661e0db2d2c34b::83f8af3643a952da845768ddec2a2551aaab14a3::baa0a8341fa9cef49af9005858797a2e99f8345a::49b3453304b0f1060d3f5770bf08835329e25344::a0249cd678186d14fc5f6065a0b1cc887a06ceb9::50230027022504e60774be4f58c82a9e82102977::6e1b484cc867a533fd3e996e122651ba23c1154a::c5a52a29494aa9c57ee957132958389dcbeac10f::7a0e8b8132d33fd6e3b846734a94537548cd9ba6::a4017d37379fd6ba10213f902a1d82c0b11db478::2b60300dfb3fe62ebc1eccf4187c4dcfdae4fd92::db81361c47b60ff8d15603b4512a6db407ec7e3b::c070a2fd5e5f456e34b360ad1fb307639a7107a9::c9b94333d15b6cfd0140b3d5327453284067c41f::7c9775263684ff12e24c99b9ef1d4a2f2e4421b1::2e6bb52bd39626cadb37e79097e8cebc9c6a0d8b::57fb8ac1429b979ee46b6416634da6b3a79b5bb0::a4013450a8ff24466d4596dd109f30d83317728c::ba4f352ff66d165ed1e4b4933a40fb280d63ac32::d3522564a93971e1ee1dfe3e698fff241bcadfa0::1156a803c8d9fbe8554ddbc0d4bbeab72b39666c::fb396b1238e0321f8c72c07fca62de91b88946c5::3a929f85364b0c9413122f1d51eacc1f7f69b126::4c7ce615ab464056d1d8cc34503040542b91e896::1d008dc9ac3df86079010014bc0784562a158e91::55a3539034195a3a7fdf579e360369ea421d7fb9::55e7ef687f80e707c646dd02359f5ff1ff0f77f6::37a8c868033346ac96c4901b5e77b107da35ec4c::8ca3bb47de57240691f47d7fd782545a3e005649::b74489a0c813bcb68c1dcad2ec7647f40b11ec30::143a9224a4999fdbd356d8539ac039ccb8500290::7a7f0ba12d2c0e6e846ffe06059704c706d93738::3d193db5c6a8c0af0388dc1329a0da6d220e3b6d::d804b634ba145c09a77aa001a51777e4606b0fac::3def7fa3f38f18eb311b2b860a8508b0ba4252db::1bfa2f97f6768c34881e81eac9f2fa6bed8fee38::ee5afad933b465ffe859096f02cd6a27309ad58d::37776b2a46f34eb77b03d2d1055c777c5dba4345::a5c87b8ffb54202fd224dcc47a370c33adb3d49f::c4799ec687752e9cb2323d536acc25e0317ed2bd::c4e677b093508acc6099434506b9f6ef1f559049::bcc9cb4f3039a7ea74eb00c78b660acb05e884f5::c745cc627e0bf3ed49741dda7a5b68a243397b8b::cb264cfefc9436a24ef3bbdfe29b20f2a1bf90f5::24083a64bce36a7f596bd37390da93132cbe7397::2ba8932b0cbcb7d9adedaf31e6173561b322f225::803d64807f0a84fb8f2e1ecec8b24c8898b67e6c::228e696a270566c84c5500e699654f74c51b09af::8ce81d2f1d0b0abf6c5cc26aa0c188b2cc24f60a::52c9fca7a3944c3855f72c7214c6fa675983c66e::c59c7e234652b3176ce7d8c5e6017d557883ae51::99bef72113dfc22055ffbec75f20eca67b2b4ffe::e2bf858113136741be3c21e54a23e997742172d0::f76fb482afb8a92435bac912d66b803b279bdf22::9ba199e442785a20a0dd9e8136b18cd0ccc868e5::5d4ae79be0a5eb1a968bd6c5d1218f7318af9055::5e3540a509675cd95cc2ddedd0bce479fcac2236::bfe34c69ba70ed0ea33d989cb2b8b21a4db5e672::eb1115ba4ad24a05dc952b315b9b213a94a2ea4f::55f4eb355d48460ee46498f6a4f5ec89afb35be5::ae146848232739f780184eb8cf5cfd7e9107924c::50a4d396d37c20c5be6aa0a5a4a8b85d2923fb5c::c31535f43ba2f5992b280c336a2621aa15900da9::15d82d8a2bbb9262109946402852975802624f57::e328a826bd3056debada96d8b377223f37f21e5b::c0c2346ef6decc94a9f46718688f6f1e1da1f173::7aa21983e6d9351a3384a4ca48cb2e603a733253::b7de9f8b5c57b93b910c848d26807975564e7bfc::8ce4f103cd58839dd04afb677444429e3b8bf762::adc2c6e72c4789bdfd44020aa360740a454bbb1d::3c56929d09e407930cb0bfa51e78bd36cffd4c2b::a73afe7d49ecd356dd45c1b8b37d26151345c710::48a91ddf242c418166194c3d1fa4a33dd7c63f5b::
https://api.github.com/repos/apache/camel,10374,chores-cleanup::main,0,merged,components::camel-4::,Gilvan Filho,6987164,12,3,4,4,3,0,5d0586c25b1c2c14bb4616d5f53fa87efe1e8f5f::9a4d11029680364f2a8503d190e393173710ad6f::f968b5c8d77bfbad76cc4d04e35a04245f334f6c::
https://api.github.com/repos/apache/camel,10349,230612-cxf-docs-3.18.x::camel-3.18.x,0,merged,components::,Peter Palaga,1826249,47,1,3,33,1,0,5cc615134434fe31dc6599b9fc61b6a649ab1872::
https://api.github.com/repos/apache/camel,10348,230612-cxf-docs-3.20.x::camel-3.20.x,0,merged,components::,Peter Palaga,1826249,47,1,3,33,1,0,fc2479c601bba4257508af15532fcfd9dc64aa5c::
https://api.github.com/repos/apache/camel,10347,230612-cxf-docs-3.x::camel-3.x,0,merged,components::camel-3::,Peter Palaga,1826249,47,7,690,645,2,0,17eb4b7409f94cefe6998ff14ad831b5b64d0baa::fe41792f211e64a6fa45d49ff13de339faf2b09f::2b41c10be0e1168175fbddd2b54a338e1d090569::85bec156aa42530432aaebc3679690e567da25b4::9603f26e8d8c8cc9ee732191338ca8610387eed6::1824b7c124a39d156f254fff87082f2fac924fb4::4bd26ff660f0383fc3ad7a1d30ce0935fababacb::
https://api.github.com/repos/apache/camel,10293,AMQ::main,0,closed,components::core-build-and-dependencies::camel-4::,JB Onofré,158903,165,1,1203,0,17,0,13d924691d90140168b18f96c08e3a4dbeb58c7d::
https://api.github.com/repos/apache/camel,10290,backport-ci-3.x::camel-3.x,0,merged,,Otavio Rodolfo Piske,1851560,56,1,140,57,2,0,d42685b0756577ab0685a98125841eeba6fcb45c::
https://api.github.com/repos/apache/camel,10289,backport-ci::camel-3.20.x,0,merged,,Otavio Rodolfo Piske,1851560,56,1,140,57,2,0,b11bd430be7fd974df22783ae946993ea8a08185::
https://api.github.com/repos/apache/camel,10270,230606-cxf-java-snippets-3.20.x::camel-3.20.x,0,merged,components::,Peter Palaga,1826249,47,1,275,136,1,0,ad74e2bd04581cb2770e74fa18a83933608651e7::
https://api.github.com/repos/apache/camel,10269,230606-cxf-java-snippets-2.18.x::camel-3.18.x,0,merged,components::,Peter Palaga,1826249,47,1,275,136,1,0,e28293c4edd5539a269bff9dab156599736401d3::
https://api.github.com/repos/apache/camel,10270,230606-cxf-java-snippets-3.20.x::camel-3.20.x,0,merged,components::,Peter Palaga,1826249,47,1,275,136,1,0,ad74e2bd04581cb2770e74fa18a83933608651e7::
https://api.github.com/repos/apache/camel,10269,230606-cxf-java-snippets-2.18.x::camel-3.18.x,0,merged,components::,Peter Palaga,1826249,47,1,275,136,1,0,e28293c4edd5539a269bff9dab156599736401d3::
https://api.github.com/repos/apache/camel,10233,chores-cleanup::main,0,merged,dsl::camel-4::,Gilvan Filho,6987164,12,1,27,37,1,0,48f05dfe5e51c1b510dfec22a0a88abd10fb1933::
https://api.github.com/repos/apache/camel,10213,CAMEL-19295/backport-3.x::camel-3.x,1,merged,core::camel-3::,Nicolas Filotto,1618116,24,3,592,11,4,0,dc1e4b142e0503634c1f5aa6674e56d68be5d600::734f27f3ae51e362903879a6cdefe8874791979b::264b3c576442390578b0a593309bf7ba3e9444a4::
https://api.github.com/repos/apache/camel,10131,file-change-minage-fix::main,0,merged,components::camel-4::,David Voit,12702,7,1,6,8,1,0,5f489d9279c51341a7e5dbda0d47d9610eda9f2c::
https://api.github.com/repos/apache/camel,10101,CAMEL-19298-snmp-v3::main,0,merged,components::camel-4::,,26897889,1,1,639,453,13,0,ba0f1910674454f51d7d7d918116f0434167880e::
https://api.github.com/repos/apache/camel,10097,backport_CAMEL-18834::camel-3.18.x,0,merged,core::,Zheng Feng,1246139,49,1,36,2,2,0,66e228180f97c1636cde621ca30a1ff0da429c83::
https://api.github.com/repos/apache/camel,10042,camel-3.20.x-upgradeJackson::camel-3.20.x,0,closed,dsl::core-build-and-dependencies::,Aurélien Pupier,1105127,36,1,6,5,3,0,2bd5cdb58a837de3527d810ad2d645256ebc41fe::
https://api.github.com/repos/apache/camel,10041,camel-3.x-upgradeJackson::camel-3.x,0,closed,dsl::core-build-and-dependencies::camel-3::,Aurélien Pupier,1105127,36,1,6,5,3,0,7a88046f895ec533f6ad2c363607baa012b64ced::
https://api.github.com/repos/apache/camel,10035,CAMEL-19129-backports-2.20.x::camel-3.20.x,0,merged,components::,Peter Palaga,1826249,47,5,606,644,1,0,e2951b90f4b5a70e5963b607b4269ed83e331962::9f8e64f14027ab81d380cc6db63da604f198c6fc::29d0ecefa8e2263867d3bebc470fb0d22cc200f5::e9661b3286f4b52d734438e9468f8d58f94d4b4c::5283709116a4fcb13fe256beeae847d998170a0f::
https://api.github.com/repos/apache/camel,10034,CAMEL-19129-backports-2.18.x::camel-3.18.x,0,merged,components::,Peter Palaga,1826249,47,5,606,644,1,0,6ff8f299e8717eef994d49fa16b7fda93de6fd3a::730f2336654523f0406900dcf9ad20184f7e8659::1a01c6ffd9781d623c639cc226798286f0cd3420::9183f2df27633b0902911afcd9586d35731d1dd5::0cf9823faaaf2981bc4c3cebdbe2b0af9b9b9c56::
https://api.github.com/repos/apache/camel,10008,dk2k_app_xml_as2_3x::camel-3.x,0,merged,components::camel-3::,Dmitry Kryukov,13780045,0,1,321,86,17,0,bb86d80b9575ca5f6ab814d37ca89f0263d3aaf1::
https://api.github.com/repos/apache/camel,9967,cxf-doc-3.18.x::camel-3.18.x,0,merged,components::,Zineb BENDHIBA,12056979,40,1,64,62,1,0,20fa0780a8f207af683134504c6287019bbd0f2d::
https://api.github.com/repos/apache/camel,9966,cxf-doc-3.20.x::camel-3.20.x,0,merged,components::,Zineb BENDHIBA,12056979,40,1,64,62,1,0,f9fa651e89e2ad3c848609f1a8056428407a2237::
https://api.github.com/repos/apache/camel,9959,doc/camel_microprofile_metrics_3_18_x::camel-3.18.x,0,merged,components::,Gaëlle Fournier,6067789,18,1,24,0,1,0,b230e56a3e2ea0ecdc445899d571220673420ce2::
https://api.github.com/repos/apache/camel,9958,doc/camel_microprofile_metrics_3_20_x::camel-3.20.x,0,merged,components::,Gaëlle Fournier,6067789,18,1,24,0,1,0,be3fa849edfc5e52fce28b370dd366449f36c192::
https://api.github.com/repos/apache/camel,9947,backport-kafka-fixes-318::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,4,2,1,0,4d1a7d37bc6e7eec3d1bca28f6cc271021bba5ae::
https://api.github.com/repos/apache/camel,9944,backport-kafka-fixes-3x::camel-3.x,0,merged,components::components-kafka::test-infra::camel-3::,Otavio Rodolfo Piske,1851560,56,3,32,5,6,0,630d7efa6721b2a3f80c85532945ccf294a9c3a0::adf57c0c4d1cbb6a0504ede601a0420c7b0fcef4::90e9ab9b1a7ba184ef538804a3cf24c592e13b10::
