https://api.github.com/repos/python/cpython,110240,rm-requirements-test.txt::main,0,merged,skip issue::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> In 2020, PR https://github.com/python/cpython/pull/19909 added `Misc/requirements-test.txt` and installed it as part of `.github/workflows/coverage.yml` and `.travis.yml`. In 2021, however, PRs https://github.com/python/cpython/pull/25679 and https://github.com/python/cpython/pull/30257 removed those CI files, so `Misc/requirements-test.txt` is unused. Let's remove it. ::",Hugo van Kemenade,1324225,628,1,0,1,1,0,2269ab30ec59494c28f2f6ec3f83908130060848::
https://api.github.com/repos/python/cpython,110239,rl_compdisp_func_t::main,0,merged,,"Fixes compile with BSD libedit versions since April 2023. Requires backport to 3.12 (should cleanly apply). Requires backport to 3.11 and 3.10 using this manual cherry-pick: https://github.com/Bo98/cpython/commit/b0c571f6ad0f233ba9d0f24e32fc8db1081be247 I believe 3.9 and older don't technically support libedit except Apple's 2012 version, but a similar cherry-pick could be made if desired. <!-- gh-issue-number: gh-109191 --> * Issue: gh-109191 <!-- /gh-issue-number --> ::Style nit; please follow the [GNU Autoconf style guide](https://www.gnu.org/savannah-checkouts/gnu/autoconf/manual/autoconf-2.71/html_node/Coding-Style.html). ```suggestion AC_CHECK_TYPE([rl_compdisp_func_t], [AC_DEFINE([HAVE_RL_COMPDISP_FUNC_T], [1], [Define if readline supports rl_compdisp_func_t])], [], [readline_includes]) ``` Even though configure.ac is coloured with a variety of styles, I prefer to stick with a clean style for all new code.::Sorry, fixed now! I indeed just copy-pasted the exact style of the readline checks before it.::```suggestion Fix compile error when building with recent versions of libedit. ```::",Bo Anderson,1190754,90,5,31,1,5,1,e2e2cf2e57127f793db1e4fe7959ac5b3e7038cb::b56fd6164dbaa5ccaa7e17624d0ad6e16a1f1233::8da562c3bc1d9f62becfda144d427dd645fd6a81::19e59506b87d1e315b89453d02ef1d59c617688b::3ef8145d3476ae3a252297ea9ffde1f015da0ba9::
https://api.github.com/repos/python/cpython,110238,fix-issue-110237::main,0,merged,,"fix #110237 <!-- gh-issue-number: gh-110237 --> * Issue: gh-110237 <!-- /gh-issue-number --> ::```suggestion Fix missing error checks for calls to ``PyList_Append`` in ``_PyEval_MatchClass``. ```::```suggestion if (PyList_Append(attrs, subject) < 0) { ``` I think this is more idiomatic::Never mind, either is fine.::",,47365157,11,3,12,3,2,0,600883f645aa287f8d96900acef5459d58797811::794c5dffec3a5432eed04a2f34c177b505459bd3::57ff2b395aed69faabf8f384c7ae0414bd08f2b9::
https://api.github.com/repos/python/cpython,110236,channel-fix-module::main,0,merged,skip news::,* add `RecvChannel.close()` and `SendChannel.close()` * make `RecvChannel` and `SendChannel` shareable * expose `ChannelEmptyError` and `ChannelNotEmptyError` <!-- gh-issue-number: gh-76785 --> * Issue: gh-76785 <!-- /gh-issue-number --> ::,Eric Snow,1152074,290,9,206,25,3,0,e958fbc8cb638b9b405b87446222fa837575b779::74b3003f0a666e74e277b3d705d8ba57990c3775::e424ab556ef40ed12007fbe158e76077f916e404::90d024d399d5a66b7184b3c300984abbc7406d86::996596ba9fe0902703a47c0f91151608aa69f616::56fec100f8402b4efc9f65bfe9d60c07ccb6fb7d::b3f29ceaa82074e3fba6c3e77e14520ced7921b6::cac4a7686ffffe5b877391ce5470eb09129863a5::a8f6e5e63856a9eac1f6f7ccd3adff90bd26ed13::
https://api.github.com/repos/python/cpython,110233,backport-109790-312::3.12,0,merged,,"(cherry-picked from commit 7df8b16d28d2418161cef49814b6aca9fb70788d) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-109782 --> * Issue: gh-109782 <!-- /gh-issue-number --> ::",Alex Waygood,66076021,141,1,15,13,3,0,1ca2a2fa170feaab996dde741642420f33b13c72::
https://api.github.com/repos/python/cpython,110232,doc_pcbuild_add_project11::3.11,0,merged,skip news::,"(cherry picked from commit 6387b5313c60c1403785b2245db33372476ac304) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-108494 --> * Issue: gh-108494 <!-- /gh-issue-number --> ::",Victor Stinner,194129,1148,1,28,0,1,0,0948cda64d602ff16c64d630c5ca12a8f035ef8c::
https://api.github.com/repos/python/cpython,110231,cleaner_factor::3.12,0,merged,docs::skip issue::skip news::,Fix a missed backport. <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--110231.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Raymond Hettinger,1623689,3560,2,1,3,1,0,1bbedc9659c82794e417f1eb72887bcde4b905ca::a2d13a6a2b99d5d1e9d12ff897725817260215c9::
https://api.github.com/repos/python/cpython,110230,backport-6387b53-3.12::3.12,0,merged,skip news::,(cherry picked from commit 6387b5313c60c1403785b2245db33372476ac304) Co-authored-by: Victor Stinner <vstinner@python.org> <!-- gh-issue-number: gh-108494 --> * Issue: gh-108494 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,28,0,1,0,562dc615f855490e006dc271f0f38451389d8c06::
https://api.github.com/repos/python/cpython,110228,main::main,0,closed,docs::awaiting review::skip news::,"install in venv.rst <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--110228.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::```suggestion .. code-block:: bash ```::",,146452704,0,1,10,0,1,0,2d6336b4b85abcfef8d49f3a5a1bd51a67497461::
https://api.github.com/repos/python/cpython,110226,backport-5245b97-3.11::3.11,0,merged,tests::docs::skip news::,* gh-109649: Enhance os.cpu_count() documentation * Doc: Specify that os.cpu_count() counts *logicial* CPUs. * Doc: Specify that os.sched_getaffinity(0) is related to the calling thread. * Fix test_posix.test_sched_getaffinity(): restore the old CPU mask when the test completes! * Restore removed text (cherry picked from commit 5245b97e132ae071e2b574224e0788cab62fdcc9) Co-authored-by: Victor Stinner <vstinner@python.org> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--110226.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,10,7,2,0,cfc236c1caf74010647b7d74e0477f7a58eeaa19::
https://api.github.com/repos/python/cpython,110225,backport-f194165-3.12::3.12,0,merged,skip issue::skip news::,(cherry picked from commit f19416534a546460fdf6a0739b70e44d1950a073) Co-authored-by: Hugo van Kemenade <hugovk@users.noreply.github.com>::,Miss Islington (bot),31488909,73,1,4,4,4,0,fc999eb49633932b6e0a751fe1cca2db377cc90d::
https://api.github.com/repos/python/cpython,110224,backport-732ad44-3.12::3.12,0,merged,tests::skip news::,"Confirmed that without the C changes from GH-108517, this test still segfaults with only 10 weakrefs. (cherry picked from commit 732ad44cec971be5255b1accbac6555d3615c2bf) Co-authored-by: Jelle Zijlstra <jelle.zijlstra@gmail.com> <!-- gh-issue-number: gh-110178 --> * Issue: gh-110178 <!-- /gh-issue-number --> ::",Miss Islington (bot),31488909,73,1,1,1,1,1,6c82b0ba5cb217c310cce496aa5c8e686254f6d5::
https://api.github.com/repos/python/cpython,110223,copy-replace-structseq::main,0,merged,,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> Resolves #110222 ~~The implementation in this PR is roughly equivalent to:~~ ```python class SomeStructSeq: def __replace__(self, /, **kwargs): if self.n_unamed_fields > 0: raise TypeError(f'__replace__() is not supported for {self.__class__} ' 'because it has unnamed field(s)') field_names = self._get_field_names() _, (tup, dct) = self.__reduce__() seq = list(tup) for i, name in field_names[:self.n_sequence_fields]: if name in kwargs: seq[i] = kwargs.pop(name) for name in field_names[self.n_sequence_fields:]: if name in kwargs: dct[name] = kwargs.pop(name) if kwargs: raise TypeError(f'Got unexpected field name(s): {list(kwargs)!r}') return self.__class__(seq, dct) ``` Refactored: ```python class SomeStructSeq: def __replace__(self, /, **kwargs): if self.n_unamed_fields > 0: raise TypeError(f'__replace__() is not supported for {self.__class__} ' 'because it has unnamed field(s)') clone = self._clone() field_names = self._get_field_names() if kwargs: for i, name in enumerate(field_names): if name in kwargs: clone[i] = kwargs.pop(name) if kwargs: raise TypeError(f'Got unexpected field name(s): {list(kwargs)!r}') return clone ``` <!-- gh-issue-number: gh-110222 --> * Issue: gh-110222 <!-- /gh-issue-number --> ::I think that it is better to test it in `test_structseq` module. Most `__replace__` implementations are tested together with other methods of their class. Only exceptions are `namedtuple` and `dataclass` because they are fabrics to create new classes. It may be worth to split the test on two tests: with and without unnamed fields.::I think that TypeError is more appropriate exception. Yes, `namedtuple` raises ValueError, but it is unusual. Perhaps it should be changed.::> `namedtuple` raises ValueError `dataclass.__replace__` also raises `ValueError`. https://github.com/python/cpython/blob/6387b5313c60c1403785b2245db33372476ac304/Lib/dataclasses.py#L1555-L1586::It is only for InitVar fields. TypeError is raised for unknown names.::Thanks for the clarification. I update the exception type to `TypeError` for both `PyStructSequence` and `collections.namedtuple`.::Please revert this change and open a new issue for it. It is a breaking change and should be discussed and separately documented.::It is not related change.::I am not sure it is related here.::Few suggestions: * Test that the result has the correct type, not simple tuple. * Use float values. Currently there are no restrictions, but normally they are floats. * Use subscription and slices to get original field values. ```suggestion self.assertEqual(copy.replace(t), t) self.assertIsInstance(copy.replace(t), os.times_result) self.assertEqual(copy.replace(t, user=1.5), (1.5, *t[1:])) self.assertEqual(copy.replace(t, system=2.5), (t[0], 2.5, *t[2:])) self.assertEqual(copy.replace(t, user=1.5, system=2.5), (1.5, 2.5, *t[2:])) ```::You can simply use `os.times()`. It guarantees that the result is correct.::Please test also the type and ""invisible"" attributes of the result. ```suggestion t2 = copy.replace(t) self.assertEqual(t2, (1970, 1, 1, 0, 0, 0, 3, 1, 0)) self.assertIsInstance(t2, time.struct_time) self.assertEqual(t2.tm_zone, 'GMT') ```::It can be simply `return NULL`.::It is not borrowed.::```suggestion assert os.times_result.n_unnamed_fields == 0 assert os.times_result.n_sequence_fields == os.times_result.n_fields ```::```suggestion assert time.struct_time.n_unnamed_fields == 0 assert time.struct_time.n_sequence_fields < time.struct_time.n_fields ```::",Xuehai Pan,16078332,443,30,156,1,3,0,6af4757e133933c3909635608b2da8a54edb8b6a::1960d8dea412f1ce1433b8edcee2fbc5541f71da::5ee97a8d6173db5afe6473c03f7267fe43b11a13::e8e6be484d29124c4fa75ea91cca6a7b260ba247::43324a4bcbccc9d4a9d7e48bdbddfab5c54c7907::9e6cd98d428981b485127ca0e1fe4a0bc43b9bfe::350a3d04fa62f27f053c0d06944cb7ef6e416185::c4655cabb32533a2bf382433de860eb3a811663c::a9dba93357e583b4c9bcc2832a73683b7c31b417::83fd01b1fd6cce307eaa711fad11e3b536494f15::73e5e65cf801460508bf787770a0d95dc68aa809::7abaf649deef9372d3a5f98afe86b2643f41647e::26eedbc8518d7e0faad5cb4ae2172817e8c1b735::d74b44984c4253c6ea4771893ffba314704360b7::5186c35d1a6b638c5d9718d958d2ea87d24c7e52::0f74efaad22897726026587b348065335dc70ae9::43a81b0417b28ccdb73f54b5c1ae02e1d58621f8::d90e5ae22b9fbf1d0d6221533680eae708f65268::287f8b0395182b2d9e8d3354af70801a0789e316::57227732e2d74aef339cccf31ea9841e91898bcf::c23165b9c72255f9351334f64010a635a01c7103::38f331b86fda80054a15d606a95ee4d426f9df3c::30758ba80f65a73e2c56b392991463b603e5f933::2a6259c171c23f0659387d8df0f1994a6ef18cfb::a6b029266f8b57790677228dcd74ad392217a9a4::d76bb4e1b044cf4be0bf618e336e735e6523f88a::3ae391f35ab7691e9a2ac10697fcb744a08451b8::3664109594a75140ea2f262a646d4b4a7da984bf::4a606ade1dcb5a2a35c9870aa07bb56101fe60ed::85043450024a0392db8d16f8f9f73195506471d4::
https://api.github.com/repos/python/cpython,110221,random-import-time::main,0,merged,performance::stdlib::,"As an optimisation to reduce the import time of the module, `random` first tries to import `sha512` from the internal `_sha512` module before falling back to `hashlib`. The problem, however, is that Python no longer has a `_sha512` module! It was removed in https://github.com/python/cpython/commit/0b13575e74ff3321364a3389eda6b4e92792afe1, by @gpshead. That means we're currently always falling back to the slow path in `random.py`, leading to the import time of `random` being far slower than it should be. Importing `sha512` from the correct module in the fast path cuts 60% off the import time of `random`. <!-- gh-issue-number: gh-109653 --> * Issue: gh-109653 <!-- /gh-issue-number --> ::This could perhaps be ```suggestion Fix a Python 3.12 regression in the import time of :mod:`random`. Patch by Alex Waygood. ```::This code is technically awkward... It tried to speed up import time and did so by circumventing hashlib which means that it is loading and using the slowest possible sha512 implementation by default (hashlib will pick up openssl 3's accelerated sha512 support by default on most platforms and not use our builtin).  so faster startup time for a slower runtime computation?  thankfully this is only ever used by seed() which is a single/constant number of calls for most programs on tiny data so there is zero reason to care about sha512 performance for its purposes. The slower implementation may still be faster on small seed data anyways due to less setup overhead. Nothing to do here. This works for random's purposes & thanks for the fixup.  But this being a regression in the first place demonstrates how fragile direct use of internal details can be.  _(and indirectly how much in need of an overhaul hashlib.py could use)_ I'd file an issue rather than leaving this comment in the merged PR void if there were anything concrete to describe and tackle, there isn't. :)::",Alex Waygood,66076021,141,2,3,1,2,0,a9e31948424127e4ce7af551a54fd47f0b2839bb::e39e4dd4d873f6137a873b23cd0bce8b186bd8fd::
